Method,Method UUID,Indicator,Indicator UUID,Indicator unit,Flowable,Flow UUID,Context,Unit,CAS No,Characterization factor
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,human toxicity: non-carcinogenic no LT|human toxicity potential (HTPnc) no LT,8eb693c15bae46e2a3c70611a7c0535a,"kg 1,4-DCB-Eq",Antimony ion,7805afa2-d93b-40bb-b841-325b98aec824,water|ocean,kg,,65500.0
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,human toxicity: non-carcinogenic no LT|human toxicity potential (HTPnc) no LT,8eb693c15bae46e2a3c70611a7c0535a,"kg 1,4-DCB-Eq",Antimony ion,34b96163-a3df-4bc1-8224-e2a9fe01b23f,water|surface water,kg,,32200.0
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,human toxicity: non-carcinogenic no LT|human toxicity potential (HTPnc) no LT,8eb693c15bae46e2a3c70611a7c0535a,"kg 1,4-DCB-Eq",Antimony ion,b2dc8668-86de-4207-b20e-dc81dea63c98,water|unspecified,kg,,32200.0
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,human toxicity: non-carcinogenic no LT|human toxicity potential (HTPnc) no LT,8eb693c15bae46e2a3c70611a7c0535a,"kg 1,4-DCB-Eq",Arsenic ion,cfce0b1a-2873-46fa-8e12-afb5a4213886,air|lower stratosphere + upper troposphere,kg,,5690000.0
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,human toxicity: non-carcinogenic no LT|human toxicity potential (HTPnc) no LT,8eb693c15bae46e2a3c70611a7c0535a,"kg 1,4-DCB-Eq",Arsenic ion,7348af7c-e102-4a03-a0df-efce16469eed,air|non-urban air or from high stacks,kg,,5690000.0
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,human toxicity: non-carcinogenic no LT|human toxicity potential (HTPnc) no LT,8eb693c15bae46e2a3c70611a7c0535a,"kg 1,4-DCB-Eq",Arsenic ion,dc6dbdaa-9f13-43a8-8af5-6603688c6ad0,air|unspecified,kg,,5190000.0
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,human toxicity: non-carcinogenic no LT|human toxicity potential (HTPnc) no LT,8eb693c15bae46e2a3c70611a7c0535a,"kg 1,4-DCB-Eq",Arsenic ion,f4d0a2c8-efef-4188-85da-5801097389a2,air|urban air close to ground,kg,,5190000.0
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,human toxicity: non-carcinogenic no LT|human toxicity potential (HTPnc) no LT,8eb693c15bae46e2a3c70611a7c0535a,"kg 1,4-DCB-Eq",Arsenic ion,4673a799-36a5-4359-ac6a-fa933281bc93,soil|agricultural,kg,,439000.0
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,human toxicity: non-carcinogenic no LT|human toxicity potential (HTPnc) no LT,8eb693c15bae46e2a3c70611a7c0535a,"kg 1,4-DCB-Eq",Arsenic ion,1e19d86e-968d-4428-984f-70bfd843a8f4,soil|forestry,kg,,4090000.0
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,human toxicity: non-carcinogenic no LT|human toxicity potential (HTPnc) no LT,8eb693c15bae46e2a3c70611a7c0535a,"kg 1,4-DCB-Eq",Arsenic ion,ebc4c2a3-c004-4053-8048-f41fdd9324c8,soil|industrial,kg,,4090000.0
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,human toxicity: non-carcinogenic no LT|human toxicity potential (HTPnc) no LT,8eb693c15bae46e2a3c70611a7c0535a,"kg 1,4-DCB-Eq",Arsenic ion,fc84887d-158e-4067-80dc-9743165bd70d,soil|unspecified,kg,,4090000.0
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,human toxicity: non-carcinogenic no LT|human toxicity potential (HTPnc) no LT,8eb693c15bae46e2a3c70611a7c0535a,"kg 1,4-DCB-Eq",Arsenic ion,1f607ae2-b42d-4411-90b8-e9bbac66a554,water|ground-,kg,,4480000.0
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,human toxicity: non-carcinogenic no LT|human toxicity potential (HTPnc) no LT,8eb693c15bae46e2a3c70611a7c0535a,"kg 1,4-DCB-Eq",Arsenic ion,d70b4182-d633-4178-84c0-8854f5f6594b,water|ocean,kg,,10300000.0
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,human toxicity: non-carcinogenic no LT|human toxicity potential (HTPnc) no LT,8eb693c15bae46e2a3c70611a7c0535a,"kg 1,4-DCB-Eq",Arsenic ion,8c8ffaa5-84ed-4668-ba7d-80fd0f47013f,water|surface water,kg,,4480000.0
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,human toxicity: non-carcinogenic no LT|human toxicity potential (HTPnc) no LT,8eb693c15bae46e2a3c70611a7c0535a,"kg 1,4-DCB-Eq",Arsenic ion,e1bd008f-c3c2-47f1-ab60-35e1a842acc0,water|unspecified,kg,,4480000.0
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,human toxicity: non-carcinogenic no LT|human toxicity potential (HTPnc) no LT,8eb693c15bae46e2a3c70611a7c0535a,"kg 1,4-DCB-Eq",Asulam,042de84f-261d-4e29-bb7d-f43601cc2c7d,soil|agricultural,kg,0003337-71-1,6.7
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,human toxicity: non-carcinogenic no LT|human toxicity potential (HTPnc) no LT,8eb693c15bae46e2a3c70611a7c0535a,"kg 1,4-DCB-Eq",Atrazine,c63b5ff6-0ca1-44a0-92ba-f634fb8373ad,air|non-urban air or from high stacks,kg,0001912-24-9,20.9
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,human toxicity: non-carcinogenic no LT|human toxicity potential (HTPnc) no LT,8eb693c15bae46e2a3c70611a7c0535a,"kg 1,4-DCB-Eq",Atrazine,efd3798a-ff6b-46ef-b408-0e74d80548cc,soil|agricultural,kg,0001912-24-9,1.13
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,human toxicity: non-carcinogenic no LT|human toxicity potential (HTPnc) no LT,8eb693c15bae46e2a3c70611a7c0535a,"kg 1,4-DCB-Eq",Atrazine,8354bde6-ab9f-5c21-ad79-07dbab26cd22,soil|forestry,kg,0001912-24-9,2.92
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,human toxicity: non-carcinogenic no LT|human toxicity potential (HTPnc) no LT,8eb693c15bae46e2a3c70611a7c0535a,"kg 1,4-DCB-Eq",Atrazine,e04d6f3d-1cb2-4ab1-aef9-fd0221028fe2,water|ground-,kg,0001912-24-9,6.11
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,human toxicity: non-carcinogenic no LT|human toxicity potential (HTPnc) no LT,8eb693c15bae46e2a3c70611a7c0535a,"kg 1,4-DCB-Eq",Atrazine,fed759dd-dac7-4d8a-abd1-886fd858b654,water|surface water,kg,0001912-24-9,6.11
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,human toxicity: non-carcinogenic no LT|human toxicity potential (HTPnc) no LT,8eb693c15bae46e2a3c70611a7c0535a,"kg 1,4-DCB-Eq",Atrazine,d17e81da-3f34-5188-bc30-9dffc1f4bed3,water|unspecified,kg,0001912-24-9,6.11
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,human toxicity: non-carcinogenic no LT|human toxicity potential (HTPnc) no LT,8eb693c15bae46e2a3c70611a7c0535a,"kg 1,4-DCB-Eq",Azinphos-methyl,c10f1360-e1dc-44fa-8c2d-00bdd8524724,soil|agricultural,kg,0000086-50-0,7.42
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,human toxicity: non-carcinogenic no LT|human toxicity potential (HTPnc) no LT,8eb693c15bae46e2a3c70611a7c0535a,"kg 1,4-DCB-Eq",Barium II,98267bbc-0591-4eb8-8581-2231208c548d,air|lower stratosphere + upper troposphere,kg,0022541-12-4,21000.0
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,human toxicity: non-carcinogenic no LT|human toxicity potential (HTPnc) no LT,8eb693c15bae46e2a3c70611a7c0535a,"kg 1,4-DCB-Eq",Barium II,24cf82f8-c517-4fef-8f93-17519adb855e,air|non-urban air or from high stacks,kg,0022541-12-4,21000.0
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,human toxicity: non-carcinogenic no LT|human toxicity potential (HTPnc) no LT,8eb693c15bae46e2a3c70611a7c0535a,"kg 1,4-DCB-Eq",Barium II,7e246e3a-5cff-43fc-a8e6-02d191424559,air|unspecified,kg,0022541-12-4,21000.0
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,human toxicity: non-carcinogenic no LT|human toxicity potential (HTPnc) no LT,8eb693c15bae46e2a3c70611a7c0535a,"kg 1,4-DCB-Eq",Barium II,5ffb3576-740f-41ba-814f-8538d83a4b3b,air|urban air close to ground,kg,0022541-12-4,21000.0
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,human toxicity: non-carcinogenic no LT|human toxicity potential (HTPnc) no LT,8eb693c15bae46e2a3c70611a7c0535a,"kg 1,4-DCB-Eq",Barium II,f8199e39-7354-44ad-92d8-6a2cc3bac24e,soil|agricultural,kg,0022541-12-4,9980.0
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,human toxicity: non-carcinogenic no LT|human toxicity potential (HTPnc) no LT,8eb693c15bae46e2a3c70611a7c0535a,"kg 1,4-DCB-Eq",Barium II,c792edbf-a11f-459d-9d92-15ad0c2f0c3c,soil|forestry,kg,0022541-12-4,21100.0
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,human toxicity: non-carcinogenic no LT|human toxicity potential (HTPnc) no LT,8eb693c15bae46e2a3c70611a7c0535a,"kg 1,4-DCB-Eq",Barium II,5719929a-8c5b-48cc-a039-b11a9f380467,soil|industrial,kg,0022541-12-4,21100.0
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,human toxicity: non-carcinogenic no LT|human toxicity potential (HTPnc) no LT,8eb693c15bae46e2a3c70611a7c0535a,"kg 1,4-DCB-Eq",Barium II,99cd88f6-16b7-4b28-895c-2f42101f634b,soil|unspecified,kg,0022541-12-4,21100.0
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,human toxicity: non-carcinogenic no LT|human toxicity potential (HTPnc) no LT,8eb693c15bae46e2a3c70611a7c0535a,"kg 1,4-DCB-Eq",Barium II,d68f41b3-6887-49a8-8efa-96812f8ec9f6,water|ground-,kg,0022541-12-4,23200.0
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,human toxicity: non-carcinogenic no LT|human toxicity potential (HTPnc) no LT,8eb693c15bae46e2a3c70611a7c0535a,"kg 1,4-DCB-Eq",Barium II,95ad40ec-c34b-49fc-a7dc-0e13172ac105,water|ocean,kg,0022541-12-4,32000.0
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,human toxicity: non-carcinogenic no LT|human toxicity potential (HTPnc) no LT,8eb693c15bae46e2a3c70611a7c0535a,"kg 1,4-DCB-Eq",Barium II,2c872773-0a29-4831-93b9-d49b116fa7d5,water|surface water,kg,0022541-12-4,23200.0
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,human toxicity: non-carcinogenic no LT|human toxicity potential (HTPnc) no LT,8eb693c15bae46e2a3c70611a7c0535a,"kg 1,4-DCB-Eq",Barium II,0e1c17ae-8144-4714-a7cd-786a5480f423,water|unspecified,kg,0022541-12-4,23200.0
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,human toxicity: non-carcinogenic no LT|human toxicity potential (HTPnc) no LT,8eb693c15bae46e2a3c70611a7c0535a,"kg 1,4-DCB-Eq",Benfluralin,3301e59e-2f7b-46bd-b185-32ef8caac4ea,soil|agricultural,kg,0001861-40-1,0.0841
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,human toxicity: non-carcinogenic no LT|human toxicity potential (HTPnc) no LT,8eb693c15bae46e2a3c70611a7c0535a,"kg 1,4-DCB-Eq",Benomyl,a25e7873-b0fd-46eb-81da-e49d84c2ac25,soil|agricultural,kg,0017804-35-2,0.0331
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,human toxicity: non-carcinogenic no LT|human toxicity potential (HTPnc) no LT,8eb693c15bae46e2a3c70611a7c0535a,"kg 1,4-DCB-Eq",Bensulfuron methyl ester,31b12a79-5555-4eb6-8cae-4b13b53ef8af,soil|agricultural,kg,0083055-99-6,0.25
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,human toxicity: non-carcinogenic no LT|human toxicity potential (HTPnc) no LT,8eb693c15bae46e2a3c70611a7c0535a,"kg 1,4-DCB-Eq",Bentazone,29bb09a9-cfef-419e-8322-88e2f6bc0558,air|non-urban air or from high stacks,kg,0025057-89-0,10.3
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,human toxicity: non-carcinogenic no LT|human toxicity potential (HTPnc) no LT,8eb693c15bae46e2a3c70611a7c0535a,"kg 1,4-DCB-Eq",Bentazone,237ea455-6c82-4254-af86-9409df922094,soil|agricultural,kg,0025057-89-0,0.331
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,human toxicity: non-carcinogenic no LT|human toxicity potential (HTPnc) no LT,8eb693c15bae46e2a3c70611a7c0535a,"kg 1,4-DCB-Eq",Bentazone,029af65d-7b19-4189-9c92-81fc03909665,water|ground-,kg,0025057-89-0,2.75
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,human toxicity: non-carcinogenic no LT|human toxicity potential (HTPnc) no LT,8eb693c15bae46e2a3c70611a7c0535a,"kg 1,4-DCB-Eq",Bentazone,9288c80d-c5b0-485d-9b12-1f4122363db4,water|surface water,kg,0025057-89-0,2.75
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,human toxicity: non-carcinogenic no LT|human toxicity potential (HTPnc) no LT,8eb693c15bae46e2a3c70611a7c0535a,"kg 1,4-DCB-Eq",Benzaldehyde,4c08620f-1001-43b2-a42c-e02163ac41a3,air|lower stratosphere + upper troposphere,kg,0000100-52-7,0.0151
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,human toxicity: non-carcinogenic no LT|human toxicity potential (HTPnc) no LT,8eb693c15bae46e2a3c70611a7c0535a,"kg 1,4-DCB-Eq",Benzaldehyde,2813518d-c4a8-4a8d-9542-f1882ec27c1c,air|non-urban air or from high stacks,kg,0000100-52-7,0.0151
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,human toxicity: non-carcinogenic no LT|human toxicity potential (HTPnc) no LT,8eb693c15bae46e2a3c70611a7c0535a,"kg 1,4-DCB-Eq",Benzaldehyde,10d26189-a688-4859-8aa9-525e058a07f0,air|unspecified,kg,0000100-52-7,0.332
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,human toxicity: non-carcinogenic no LT|human toxicity potential (HTPnc) no LT,8eb693c15bae46e2a3c70611a7c0535a,"kg 1,4-DCB-Eq",Benzaldehyde,fe65f7e4-ee5b-4a6f-9d60-6c2f829dca3f,air|urban air close to ground,kg,0000100-52-7,0.332
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,human toxicity: non-carcinogenic no LT|human toxicity potential (HTPnc) no LT,8eb693c15bae46e2a3c70611a7c0535a,"kg 1,4-DCB-Eq",Benzaldehyde,9c8a834a-23d4-54e6-9ecf-2855d468f208,water|unspecified,kg,0000100-52-7,0.0475
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,human toxicity: non-carcinogenic no LT|human toxicity potential (HTPnc) no LT,8eb693c15bae46e2a3c70611a7c0535a,"kg 1,4-DCB-Eq",Benzene,eb15dd66-43ee-4161-ac90-2cd6d19ca72d,air|lower stratosphere + upper troposphere,kg,0000071-43-2,0.28
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,human toxicity: non-carcinogenic no LT|human toxicity potential (HTPnc) no LT,8eb693c15bae46e2a3c70611a7c0535a,"kg 1,4-DCB-Eq",Benzene,5e883a00-04e6-4d96-8dce-12d7117c6635,air|non-urban air or from high stacks,kg,0000071-43-2,0.28
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,human toxicity: non-carcinogenic no LT|human toxicity potential (HTPnc) no LT,8eb693c15bae46e2a3c70611a7c0535a,"kg 1,4-DCB-Eq",Benzene,28999907-a8a7-45b3-857e-836495ca2aa0,air|unspecified,kg,0000071-43-2,1.22
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,human toxicity: non-carcinogenic no LT|human toxicity potential (HTPnc) no LT,8eb693c15bae46e2a3c70611a7c0535a,"kg 1,4-DCB-Eq",Benzene,1bb6a502-3ff9-4a79-835c-5588b855f1f5,air|urban air close to ground,kg,0000071-43-2,1.22
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,human toxicity: non-carcinogenic no LT|human toxicity potential (HTPnc) no LT,8eb693c15bae46e2a3c70611a7c0535a,"kg 1,4-DCB-Eq",Benzene,bbd89c3f-b232-49aa-8ce7-45758afe4479,water|ground-,kg,0000071-43-2,0.301
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,human toxicity: non-carcinogenic no LT|human toxicity potential (HTPnc) no LT,8eb693c15bae46e2a3c70611a7c0535a,"kg 1,4-DCB-Eq",Benzene,19108dfd-9b70-4fca-bac5-d523f8b5d3c0,water|ocean,kg,0000071-43-2,0.134
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,human toxicity: non-carcinogenic no LT|human toxicity potential (HTPnc) no LT,8eb693c15bae46e2a3c70611a7c0535a,"kg 1,4-DCB-Eq",Benzene,a1891db2-db98-45fc-ae0e-b3d3c17850c5,water|surface water,kg,0000071-43-2,0.301
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,human toxicity: non-carcinogenic no LT|human toxicity potential (HTPnc) no LT,8eb693c15bae46e2a3c70611a7c0535a,"kg 1,4-DCB-Eq",Benzene,31ba993d-f8aa-44c0-bae1-b6c2081144f6,water|unspecified,kg,0000071-43-2,0.301
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,human toxicity: non-carcinogenic no LT|human toxicity potential (HTPnc) no LT,8eb693c15bae46e2a3c70611a7c0535a,"kg 1,4-DCB-Eq","Benzene, chloro-",fb413172-7a53-458d-8bda-3a68d75f3421,water|ground-,kg,0000108-90-7,0.505
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,human toxicity: non-carcinogenic no LT|human toxicity potential (HTPnc) no LT,8eb693c15bae46e2a3c70611a7c0535a,"kg 1,4-DCB-Eq","Benzene, chloro-",57f4185b-38de-46af-a759-9333e0ba29c5,water|ocean,kg,0000108-90-7,0.13
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,human toxicity: non-carcinogenic no LT|human toxicity potential (HTPnc) no LT,8eb693c15bae46e2a3c70611a7c0535a,"kg 1,4-DCB-Eq","Benzene, chloro-",e38eb567-b080-4f80-894c-f6984eec5119,water|surface water,kg,0000108-90-7,0.505
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,human toxicity: non-carcinogenic no LT|human toxicity potential (HTPnc) no LT,8eb693c15bae46e2a3c70611a7c0535a,"kg 1,4-DCB-Eq","Benzene, chloro-",7f886a09-50b2-49c1-8fdf-d330c90556a1,water|unspecified,kg,0000108-90-7,0.505
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,human toxicity: non-carcinogenic no LT|human toxicity potential (HTPnc) no LT,8eb693c15bae46e2a3c70611a7c0535a,"kg 1,4-DCB-Eq","Benzene, ethyl-",9b60f739-1e89-4e4f-a786-a8086058e656,air|lower stratosphere + upper troposphere,kg,0000100-41-4,0.01
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,human toxicity: non-carcinogenic no LT|human toxicity potential (HTPnc) no LT,8eb693c15bae46e2a3c70611a7c0535a,"kg 1,4-DCB-Eq","Benzene, ethyl-",e0e605c8-370b-4b5a-b6d4-2e7a5a1a6709,air|non-urban air or from high stacks,kg,0000100-41-4,0.01
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,human toxicity: non-carcinogenic no LT|human toxicity potential (HTPnc) no LT,8eb693c15bae46e2a3c70611a7c0535a,"kg 1,4-DCB-Eq","Benzene, ethyl-",88ef28f1-cfd5-44a0-ac34-01acf2db84a0,air|unspecified,kg,0000100-41-4,0.0903
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,human toxicity: non-carcinogenic no LT|human toxicity potential (HTPnc) no LT,8eb693c15bae46e2a3c70611a7c0535a,"kg 1,4-DCB-Eq","Benzene, ethyl-",7c09916a-b6b5-47f5-bdf6-30d2511beb82,air|urban air close to ground,kg,0000100-41-4,0.0903
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,human toxicity: non-carcinogenic no LT|human toxicity potential (HTPnc) no LT,8eb693c15bae46e2a3c70611a7c0535a,"kg 1,4-DCB-Eq","Benzene, ethyl-",1f455f6d-473e-4a50-af39-26dde8cd6479,water|ground-,kg,0000100-41-4,0.107
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,human toxicity: non-carcinogenic no LT|human toxicity potential (HTPnc) no LT,8eb693c15bae46e2a3c70611a7c0535a,"kg 1,4-DCB-Eq","Benzene, ethyl-",a5634f8a-d2f3-4e9a-8ee5-6f11234b9b1e,water|ocean,kg,0000100-41-4,0.00398
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,human toxicity: non-carcinogenic no LT|human toxicity potential (HTPnc) no LT,8eb693c15bae46e2a3c70611a7c0535a,"kg 1,4-DCB-Eq","Benzene, ethyl-",4abbbc48-a8d0-4c3a-9dea-4e67f1505230,water|surface water,kg,0000100-41-4,0.107
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,human toxicity: non-carcinogenic no LT|human toxicity potential (HTPnc) no LT,8eb693c15bae46e2a3c70611a7c0535a,"kg 1,4-DCB-Eq","Benzene, ethyl-",3dd549fd-825c-4ceb-a5f9-2988d322dc5d,water|unspecified,kg,0000100-41-4,0.107
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,human toxicity: non-carcinogenic no LT|human toxicity potential (HTPnc) no LT,8eb693c15bae46e2a3c70611a7c0535a,"kg 1,4-DCB-Eq","Benzene, hexachloro-",fcd292e0-69dd-4093-9cd4-ff2e0b8c9b69,air|lower stratosphere + upper troposphere,kg,0000118-74-1,82.6
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,human toxicity: non-carcinogenic no LT|human toxicity potential (HTPnc) no LT,8eb693c15bae46e2a3c70611a7c0535a,"kg 1,4-DCB-Eq","Benzene, hexachloro-",a028cff8-e405-4d44-8322-f46e9e51bcdc,air|non-urban air or from high stacks,kg,0000118-74-1,82.6
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,human toxicity: non-carcinogenic no LT|human toxicity potential (HTPnc) no LT,8eb693c15bae46e2a3c70611a7c0535a,"kg 1,4-DCB-Eq","Benzene, hexachloro-",04f42988-6207-4d09-a91f-155be8d27eb0,air|unspecified,kg,0000118-74-1,109.0
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,human toxicity: non-carcinogenic no LT|human toxicity potential (HTPnc) no LT,8eb693c15bae46e2a3c70611a7c0535a,"kg 1,4-DCB-Eq","Benzene, hexachloro-",1af44724-172c-462b-b277-bb4b2fd32c33,air|urban air close to ground,kg,0000118-74-1,109.0
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,human toxicity: non-carcinogenic no LT|human toxicity potential (HTPnc) no LT,8eb693c15bae46e2a3c70611a7c0535a,"kg 1,4-DCB-Eq","Benzene, hexachloro-",373c3829-2b94-5cf4-8104-1cf516c20361,water|unspecified,kg,0000118-74-1,1340.0
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,human toxicity: non-carcinogenic no LT|human toxicity potential (HTPnc) no LT,8eb693c15bae46e2a3c70611a7c0535a,"kg 1,4-DCB-Eq","Benzene, pentachloro-",0cc9c42e-7ebf-4f34-b90f-cc3f6b5aa9a6,air|lower stratosphere + upper troposphere,kg,0000608-93-5,92.9
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,human toxicity: non-carcinogenic no LT|human toxicity potential (HTPnc) no LT,8eb693c15bae46e2a3c70611a7c0535a,"kg 1,4-DCB-Eq","Benzene, pentachloro-",7aba10bb-f9e0-4537-a3df-00bd5216e31a,air|non-urban air or from high stacks,kg,0000608-93-5,92.9
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,human toxicity: non-carcinogenic no LT|human toxicity potential (HTPnc) no LT,8eb693c15bae46e2a3c70611a7c0535a,"kg 1,4-DCB-Eq","Benzene, pentachloro-",6a9ef0ac-2a82-492b-90f7-7f8d09995bbc,air|unspecified,kg,0000608-93-5,126.0
"ReCiPe 2016 v1.03, midpoint (E) no LT",93bdbe62d36343de92a6c864123ba73e,human toxicity: non-carcinogenic no LT|human toxicity potential (HTPnc) no LT,8eb693c15bae46e2a3c70611a7c0535a,"kg 1,4-DCB-Eq","Benzene, pentachloro-",c75dd699-08a5-4215-acf5-e618995e768f,air|urban air close to ground,kg,0000608-93-5,126.0
