SourceListName,SourceFlowName,SourceFlowUUID,SourceFlowContext,SourceUnit,MatchCondition,ConversionFactor,TargetListName,TargetFlowName,TargetFlowUUID,TargetFlowContext,TargetUnit,Mapper,Verifier,LastUpdated,MemoMapper,MemoVerifier,MemoSource,MemoTarget
ecoinvent-3.6.csv,Butene,f2663c0c-3618-4095-b8d8-9c3b5c7097fb,air|lower stratosphere + upper troposphere,kg,=,1.0,ecoinvent-3.7.csv,Butene,f2663c0c-3618-4095-b8d8-9c3b5c7097fb,air|lower stratosphere + upper troposphere,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Butene,deec5cec-4d8d-492a-9b0c-eab92dd55af8,air|non-urban air or from high stacks,kg,=,1.0,ecoinvent-3.7.csv,Butene,deec5cec-4d8d-492a-9b0c-eab92dd55af8,air|non-urban air or from high stacks,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Butene,91f6386a-af2e-4bbb-a05c-62e4483b1bcf,air|unspecified,kg,=,1.0,ecoinvent-3.7.csv,Butene,91f6386a-af2e-4bbb-a05c-62e4483b1bcf,air|unspecified,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Butene,53fc7ec9-1b3f-4d89-ade6-8ca2934c1695,air|urban air close to ground,kg,=,1.0,ecoinvent-3.7.csv,Butene,53fc7ec9-1b3f-4d89-ade6-8ca2934c1695,air|urban air close to ground,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Butene,8b36dc51-b9d4-4141-96d9-9183f6198a20,water|ground-,kg,=,1.0,ecoinvent-3.7.csv,Butene,8b36dc51-b9d4-4141-96d9-9183f6198a20,water|ground-,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Butene,1f96681c-1f2c-433e-8c60-45b66dc3ec01,"water|ground-, long-term",kg,=,1.0,ecoinvent-3.7.csv,Butene,1f96681c-1f2c-433e-8c60-45b66dc3ec01,"water|ground-, long-term",kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Butene,c4c2bc7a-c7c2-4ace-9d25-152b25cb1a07,water|ocean,kg,=,1.0,ecoinvent-3.7.csv,Butene,c4c2bc7a-c7c2-4ace-9d25-152b25cb1a07,water|ocean,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Butene,6ce302db-96b8-4a21-9237-050ecde39aee,water|surface water,kg,=,1.0,ecoinvent-3.7.csv,Butene,6ce302db-96b8-4a21-9237-050ecde39aee,water|surface water,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Butene,700969dc-4def-4093-98a0-adbb65771fcd,water|unspecified,kg,=,1.0,ecoinvent-3.7.csv,Butene,700969dc-4def-4093-98a0-adbb65771fcd,water|unspecified,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Butoxycarboxim,c59e3d9e-2e04-56a6-b75a-4066563accb9,soil|agricultural,kg,=,1.0,ecoinvent-3.7.csv,Butoxycarboxim,c59e3d9e-2e04-56a6-b75a-4066563accb9,soil|agricultural,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Butralin,4fe97589-e19a-58f3-8356-c4e55b4703cb,soil|agricultural,kg,=,1.0,ecoinvent-3.7.csv,Butralin,4fe97589-e19a-58f3-8356-c4e55b4703cb,soil|agricultural,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Butyl acetate,1fee3bdb-480b-4194-b3d7-0e4bd2814c33,"air|low population density, long-term",kg,=,1.0,ecoinvent-3.7.csv,Butyl acetate,1fee3bdb-480b-4194-b3d7-0e4bd2814c33,"air|low population density, long-term",kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Butyl acetate,9f7e577d-509b-4bbd-805f-3293a44fdc89,air|lower stratosphere + upper troposphere,kg,=,1.0,ecoinvent-3.7.csv,Butyl acetate,9f7e577d-509b-4bbd-805f-3293a44fdc89,air|lower stratosphere + upper troposphere,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Butyl acetate,5c91a905-8d1d-4b84-b207-9b6332b4425e,air|non-urban air or from high stacks,kg,=,1.0,ecoinvent-3.7.csv,Butyl acetate,5c91a905-8d1d-4b84-b207-9b6332b4425e,air|non-urban air or from high stacks,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Butyl acetate,da3d541f-0063-4ddf-9b0d-7ba7b8cb6ec7,air|unspecified,kg,=,1.0,ecoinvent-3.7.csv,Butyl acetate,da3d541f-0063-4ddf-9b0d-7ba7b8cb6ec7,air|unspecified,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Butyl acetate,108e9780-646b-448d-903b-609b3f65950b,air|urban air close to ground,kg,=,1.0,ecoinvent-3.7.csv,Butyl acetate,108e9780-646b-448d-903b-609b3f65950b,air|urban air close to ground,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Butyl acetate,7bbbbe10-92d9-4760-99ac-a9c6bd0985f2,water|ground-,kg,=,1.0,ecoinvent-3.7.csv,Butyl acetate,7bbbbe10-92d9-4760-99ac-a9c6bd0985f2,water|ground-,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Butyl acetate,8a3e8643-00f3-4a90-8ed3-a9561debcf05,"water|ground-, long-term",kg,=,1.0,ecoinvent-3.7.csv,Butyl acetate,8a3e8643-00f3-4a90-8ed3-a9561debcf05,"water|ground-, long-term",kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Butyl acetate,eba895b4-a7a4-4b63-bd95-0239b3db7730,water|ocean,kg,=,1.0,ecoinvent-3.7.csv,Butyl acetate,eba895b4-a7a4-4b63-bd95-0239b3db7730,water|ocean,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Butyl acetate,487b617a-40fc-4968-bfac-91cbe400f163,water|surface water,kg,=,1.0,ecoinvent-3.7.csv,Butyl acetate,487b617a-40fc-4968-bfac-91cbe400f163,water|surface water,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Butyl acetate,7198aaf8-0acc-428d-8da0-558911e24f95,water|unspecified,kg,=,1.0,ecoinvent-3.7.csv,Butyl acetate,7198aaf8-0acc-428d-8da0-558911e24f95,water|unspecified,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Butylcarbamate, iodopropynyl",a5a9c364-1591-4247-8a42-60cfd33696ab,air|non-urban air or from high stacks,kg,=,1.0,ecoinvent-3.7.csv,"Butylcarbamate, iodopropynyl",a5a9c364-1591-4247-8a42-60cfd33696ab,air|non-urban air or from high stacks,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Butylcarbamate, iodopropynyl",5bb486eb-29db-4b80-bb79-c7023c0d5756,water|surface water,kg,=,1.0,ecoinvent-3.7.csv,"Butylcarbamate, iodopropynyl",5bb486eb-29db-4b80-bb79-c7023c0d5756,water|surface water,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Butyrolactone,f40d6828-f6de-43cd-9b93-e78813bdd140,"air|low population density, long-term",kg,=,1.0,ecoinvent-3.7.csv,Butyrolactone,f40d6828-f6de-43cd-9b93-e78813bdd140,"air|low population density, long-term",kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Butyrolactone,ac7e2a8c-bf1a-42c7-b033-179a039dd437,air|lower stratosphere + upper troposphere,kg,=,1.0,ecoinvent-3.7.csv,Butyrolactone,ac7e2a8c-bf1a-42c7-b033-179a039dd437,air|lower stratosphere + upper troposphere,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Butyrolactone,e8ee3fc4-2890-4d6a-a1df-40c4b48d698b,air|non-urban air or from high stacks,kg,=,1.0,ecoinvent-3.7.csv,Butyrolactone,e8ee3fc4-2890-4d6a-a1df-40c4b48d698b,air|non-urban air or from high stacks,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Butyrolactone,17ae628d-e769-4aa3-a20e-9f9bad222bf2,air|unspecified,kg,=,1.0,ecoinvent-3.7.csv,Butyrolactone,17ae628d-e769-4aa3-a20e-9f9bad222bf2,air|unspecified,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Butyrolactone,9036f1b8-4be6-4d97-96d8-c504acdfa2f0,air|urban air close to ground,kg,=,1.0,ecoinvent-3.7.csv,Butyrolactone,9036f1b8-4be6-4d97-96d8-c504acdfa2f0,air|urban air close to ground,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Butyrolactone,251ad87f-5bfb-4eb5-8a00-5050e1782263,water|ground-,kg,=,1.0,ecoinvent-3.7.csv,Butyrolactone,251ad87f-5bfb-4eb5-8a00-5050e1782263,water|ground-,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Butyrolactone,189372b3-0e83-4ee0-bf62-b65925068657,"water|ground-, long-term",kg,=,1.0,ecoinvent-3.7.csv,Butyrolactone,189372b3-0e83-4ee0-bf62-b65925068657,"water|ground-, long-term",kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Butyrolactone,90a31971-00a7-4493-a920-6df37926a047,water|ocean,kg,=,1.0,ecoinvent-3.7.csv,Butyrolactone,90a31971-00a7-4493-a920-6df37926a047,water|ocean,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Butyrolactone,681a6b38-cc7c-4968-aedc-80ce8033a101,water|surface water,kg,=,1.0,ecoinvent-3.7.csv,Butyrolactone,681a6b38-cc7c-4968-aedc-80ce8033a101,water|surface water,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Butyrolactone,9c2e78e0-38d7-4eb7-a40f-31c7308b1dd6,water|unspecified,kg,=,1.0,ecoinvent-3.7.csv,Butyrolactone,9c2e78e0-38d7-4eb7-a40f-31c7308b1dd6,water|unspecified,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"COD, Chemical Oxygen Demand",be10dd54-eb4d-48ae-9e14-7d79ce8b170d,water|ground-,kg,=,1.0,ecoinvent-3.7.csv,"COD, Chemical Oxygen Demand",be10dd54-eb4d-48ae-9e14-7d79ce8b170d,water|ground-,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"COD, Chemical Oxygen Demand",a8fea8cf-9b09-49fc-aa58-5a732494a2a0,"water|ground-, long-term",kg,=,1.0,ecoinvent-3.7.csv,"COD, Chemical Oxygen Demand",a8fea8cf-9b09-49fc-aa58-5a732494a2a0,"water|ground-, long-term",kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"COD, Chemical Oxygen Demand",ec76fb5c-b402-416b-825c-53e074fe7525,water|ocean,kg,=,1.0,ecoinvent-3.7.csv,"COD, Chemical Oxygen Demand",ec76fb5c-b402-416b-825c-53e074fe7525,water|ocean,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"COD, Chemical Oxygen Demand",fc0b5c85-3b49-42c2-a3fd-db7e57b696e3,water|surface water,kg,=,1.0,ecoinvent-3.7.csv,"COD, Chemical Oxygen Demand",fc0b5c85-3b49-42c2-a3fd-db7e57b696e3,water|surface water,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"COD, Chemical Oxygen Demand",961ccd56-2eee-4f57-bb18-fc4362b49000,water|unspecified,kg,=,1.0,ecoinvent-3.7.csv,"COD, Chemical Oxygen Demand",961ccd56-2eee-4f57-bb18-fc4362b49000,water|unspecified,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Cadmium,23eaa36d-add4-4219-961e-ca7104dc0de9,"air|low population density, long-term",kg,=,1.0,ecoinvent-3.7.csv,Cadmium,23eaa36d-add4-4219-961e-ca7104dc0de9,"air|low population density, long-term",kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Cadmium,dd1bbaa1-d1f1-4584-aeb2-6f02bfb04e87,air|lower stratosphere + upper troposphere,kg,=,1.0,ecoinvent-3.7.csv,Cadmium,dd1bbaa1-d1f1-4584-aeb2-6f02bfb04e87,air|lower stratosphere + upper troposphere,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Cadmium,e2d58f90-9aac-4ac4-87f7-bbd6cfc358e3,air|non-urban air or from high stacks,kg,=,1.0,ecoinvent-3.7.csv,Cadmium,e2d58f90-9aac-4ac4-87f7-bbd6cfc358e3,air|non-urban air or from high stacks,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Cadmium,1c5a7322-9261-4d59-a692-adde6c12de92,air|unspecified,kg,=,1.0,ecoinvent-3.7.csv,Cadmium,1c5a7322-9261-4d59-a692-adde6c12de92,air|unspecified,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Cadmium,36e53653-1338-42c7-816c-f6667809e0b1,air|urban air close to ground,kg,=,1.0,ecoinvent-3.7.csv,Cadmium,36e53653-1338-42c7-816c-f6667809e0b1,air|urban air close to ground,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Cadmium,e429b852-e421-4fcb-8a9b-b0241863bfb2,soil|agricultural,kg,=,1.0,ecoinvent-3.7.csv,Cadmium,e429b852-e421-4fcb-8a9b-b0241863bfb2,soil|agricultural,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Cadmium,b03642f4-8fa3-44df-ba91-7bcf5677d9a7,soil|forestry,kg,=,1.0,ecoinvent-3.7.csv,Cadmium,b03642f4-8fa3-44df-ba91-7bcf5677d9a7,soil|forestry,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Cadmium,89721e33-60fa-4447-bfc6-2f27d44a7893,soil|industrial,kg,=,1.0,ecoinvent-3.7.csv,Cadmium,89721e33-60fa-4447-bfc6-2f27d44a7893,soil|industrial,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Cadmium,12d6029e-3801-42ee-a1bc-1ebf936884fc,soil|unspecified,kg,=,1.0,ecoinvent-3.7.csv,Cadmium,12d6029e-3801-42ee-a1bc-1ebf936884fc,soil|unspecified,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Cadmium, 0.30% in sulfide, Cd 0.18%, Pb, Zn, Ag, In, in ground",621b1cf1-9b47-4c44-b71e-ebeb9afd9bbc,natural resource|in ground,kg,=,1.0,ecoinvent-3.7.csv,"Cadmium, 0.30% in sulfide, Cd 0.18%, Pb, Zn, Ag, In, in ground",621b1cf1-9b47-4c44-b71e-ebeb9afd9bbc,natural resource|in ground,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Cadmium, in ground",bf377e4f-3a95-4ce2-a9ba-66ee31f00f60,natural resource|in ground,kg,=,1.0,ecoinvent-3.7.csv,"Cadmium, in ground",bf377e4f-3a95-4ce2-a9ba-66ee31f00f60,natural resource|in ground,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Cadmium, ion",3937f5a5-b4a4-434d-9fc3-1d29064fc3f8,water|ground-,kg,=,1.0,ecoinvent-3.7.csv,"Cadmium, ion",3937f5a5-b4a4-434d-9fc3-1d29064fc3f8,water|ground-,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Cadmium, ion",4ce23896-a82f-49f1-a8e3-8848734805a3,"water|ground-, long-term",kg,=,1.0,ecoinvent-3.7.csv,"Cadmium, ion",4ce23896-a82f-49f1-a8e3-8848734805a3,"water|ground-, long-term",kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Cadmium, ion",62fcd384-906d-474f-a84b-9f944b78f804,water|ocean,kg,=,1.0,ecoinvent-3.7.csv,"Cadmium, ion",62fcd384-906d-474f-a84b-9f944b78f804,water|ocean,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Cadmium, ion",af83b42f-a4e6-4457-be74-46a87798f82a,water|surface water,kg,=,1.0,ecoinvent-3.7.csv,"Cadmium, ion",af83b42f-a4e6-4457-be74-46a87798f82a,water|surface water,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Cadmium, ion",2712fe5f-0d3c-4c8e-8bc4-26c604413849,water|unspecified,kg,=,1.0,ecoinvent-3.7.csv,"Cadmium, ion",2712fe5f-0d3c-4c8e-8bc4-26c604413849,water|unspecified,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Cadmium-109,66c00128-8ffd-43c2-9933-e1a9866d2b60,water|ground-,kBq,=,1.0,ecoinvent-3.7.csv,Cadmium-109,66c00128-8ffd-43c2-9933-e1a9866d2b60,water|ground-,kBq,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Cadmium-109,5e07e604-b797-4718-9dc3-be6f4f3319e4,"water|ground-, long-term",kBq,=,1.0,ecoinvent-3.7.csv,Cadmium-109,5e07e604-b797-4718-9dc3-be6f4f3319e4,"water|ground-, long-term",kBq,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Cadmium-109,392a6b72-ff68-44ab-9d43-84295ddc307b,water|ocean,kBq,=,1.0,ecoinvent-3.7.csv,Cadmium-109,392a6b72-ff68-44ab-9d43-84295ddc307b,water|ocean,kBq,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Cadmium-109,1c321b9e-b832-4107-ada7-ef31cd78ceac,water|surface water,kBq,=,1.0,ecoinvent-3.7.csv,Cadmium-109,1c321b9e-b832-4107-ada7-ef31cd78ceac,water|surface water,kBq,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Cadmium-109,86ca2828-78b4-40f2-ad29-b80c4fd7a7d3,water|unspecified,kBq,=,1.0,ecoinvent-3.7.csv,Cadmium-109,86ca2828-78b4-40f2-ad29-b80c4fd7a7d3,water|unspecified,kBq,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Caesium, in ground",0e2f5e72-a754-5a14-bce5-6f8d66276d82,natural resource|in ground,kg,=,1.0,ecoinvent-3.7.csv,"Caesium, in ground",0e2f5e72-a754-5a14-bce5-6f8d66276d82,natural resource|in ground,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Calcite, in ground",99ee393d-4bd1-4cc8-b0a0-d956865fb7bf,natural resource|in ground,kg,=,1.0,ecoinvent-3.7.csv,"Calcite, in ground",99ee393d-4bd1-4cc8-b0a0-d956865fb7bf,natural resource|in ground,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Calcium,cac53ea3-b11c-47a6-adfd-678672a088e6,"air|low population density, long-term",kg,=,1.0,ecoinvent-3.7.csv,Calcium,cac53ea3-b11c-47a6-adfd-678672a088e6,"air|low population density, long-term",kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Calcium,b24b66e6-633c-49bf-a6ce-1e81da0715ce,air|lower stratosphere + upper troposphere,kg,=,1.0,ecoinvent-3.7.csv,Calcium,b24b66e6-633c-49bf-a6ce-1e81da0715ce,air|lower stratosphere + upper troposphere,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Calcium,15fd8f0f-c3c2-4f63-b8d0-86793a22aacd,air|non-urban air or from high stacks,kg,=,1.0,ecoinvent-3.7.csv,Calcium,15fd8f0f-c3c2-4f63-b8d0-86793a22aacd,air|non-urban air or from high stacks,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Calcium,b87016c6-ac91-4414-98ce-fb665e0a6d2e,air|unspecified,kg,=,1.0,ecoinvent-3.7.csv,Calcium,b87016c6-ac91-4414-98ce-fb665e0a6d2e,air|unspecified,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Calcium,a912f450-5233-489b-a2e9-8c029fab480f,air|urban air close to ground,kg,=,1.0,ecoinvent-3.7.csv,Calcium,a912f450-5233-489b-a2e9-8c029fab480f,air|urban air close to ground,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Calcium,f16fa1da-e426-4820-bf9d-71595c22283b,soil|agricultural,kg,=,1.0,ecoinvent-3.7.csv,Calcium,f16fa1da-e426-4820-bf9d-71595c22283b,soil|agricultural,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Calcium,2cc93e0a-c655-4628-bea6-243d8240b5a4,soil|forestry,kg,=,1.0,ecoinvent-3.7.csv,Calcium,2cc93e0a-c655-4628-bea6-243d8240b5a4,soil|forestry,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Calcium,57117e3c-15aa-4b4d-b953-6d33986aa5aa,soil|industrial,kg,=,1.0,ecoinvent-3.7.csv,Calcium,57117e3c-15aa-4b4d-b953-6d33986aa5aa,soil|industrial,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Calcium,e681e6ba-2d66-4f17-8812-e8c74bdcf7e8,soil|unspecified,kg,=,1.0,ecoinvent-3.7.csv,Calcium,e681e6ba-2d66-4f17-8812-e8c74bdcf7e8,soil|unspecified,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Calcium cyanamide,cc69ce7f-ffa0-51b2-8e95-ce0619a1054b,soil|agricultural,kg,=,1.0,ecoinvent-3.7.csv,Calcium cyanamide,cc69ce7f-ffa0-51b2-8e95-ce0619a1054b,soil|agricultural,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Calcium hydroxide,d01e19ca-a74b-4c54-88b8-8effdade14c9,"air|low population density, long-term",kg,=,1.0,ecoinvent-3.7.csv,Calcium hydroxide,d01e19ca-a74b-4c54-88b8-8effdade14c9,"air|low population density, long-term",kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Calcium hydroxide,411d78df-01f8-4a5f-8d13-92670620b934,air|lower stratosphere + upper troposphere,kg,=,1.0,ecoinvent-3.7.csv,Calcium hydroxide,411d78df-01f8-4a5f-8d13-92670620b934,air|lower stratosphere + upper troposphere,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Calcium hydroxide,b605b6eb-8760-4142-b741-2844b00ccbb1,air|non-urban air or from high stacks,kg,=,1.0,ecoinvent-3.7.csv,Calcium hydroxide,b605b6eb-8760-4142-b741-2844b00ccbb1,air|non-urban air or from high stacks,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Calcium hydroxide,5c2957fe-5790-4bbe-a7f1-06be8e6fb89a,air|unspecified,kg,=,1.0,ecoinvent-3.7.csv,Calcium hydroxide,5c2957fe-5790-4bbe-a7f1-06be8e6fb89a,air|unspecified,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,Calcium hydroxide,03c9b5ac-a8f1-4a10-a0a5-b01f699545d1,air|urban air close to ground,kg,=,1.0,ecoinvent-3.7.csv,Calcium hydroxide,03c9b5ac-a8f1-4a10-a0a5-b01f699545d1,air|urban air close to ground,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Calcium, in ground",c8fc4197-7410-42f2-aeb4-c08c6a693992,natural resource|in ground,kg,=,1.0,ecoinvent-3.7.csv,"Calcium, in ground",c8fc4197-7410-42f2-aeb4-c08c6a693992,natural resource|in ground,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Calcium, ion",1d0f4392-8c91-4d01-8a5d-f8fe1f5b05c9,water|ground-,kg,=,1.0,ecoinvent-3.7.csv,"Calcium, ion",1d0f4392-8c91-4d01-8a5d-f8fe1f5b05c9,water|ground-,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Calcium, ion",ae28c923-a4a3-4f00-b862-1ae6e748efb9,"water|ground-, long-term",kg,=,1.0,ecoinvent-3.7.csv,"Calcium, ion",ae28c923-a4a3-4f00-b862-1ae6e748efb9,"water|ground-, long-term",kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Calcium, ion",55bf893f-0d89-429c-be59-2f99b33ddb11,water|ocean,kg,=,1.0,ecoinvent-3.7.csv,"Calcium, ion",55bf893f-0d89-429c-be59-2f99b33ddb11,water|ocean,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Calcium, ion",ac066c02-b403-407b-a1f0-b29ad0f8188f,water|surface water,kg,=,1.0,ecoinvent-3.7.csv,"Calcium, ion",ac066c02-b403-407b-a1f0-b29ad0f8188f,water|surface water,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
ecoinvent-3.6.csv,"Calcium, ion",08151735-9d1b-4b1c-a8b1-f341ade54f2f,water|unspecified,kg,=,1.0,ecoinvent-3.7.csv,"Calcium, ion",08151735-9d1b-4b1c-a8b1-f341ade54f2f,water|unspecified,kg,Chris Mutel,,2022-12-05T10:33:49.356495+01:00,Automated match,,,
